segment_id,file_path,start_second,end_second,label
M01003Z4F_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4F_0016.mp4,259.0,274.0,0
M01003Z4F_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4F_0017.mp4,274.0,289.0,0
M01003Z4F_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4F_0018.mp4,289.0,304.0,0
M01003Z4F_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4F_0019.mp4,304.0,319.0,0
M01003Z4F_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4F_0020.mp4,319.0,334.0,0
M01003Z4S_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0001.mp4,45.5,60.5,0
M01003Z4S_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0002.mp4,60.5,75.5,0
M01003Z4S_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0003.mp4,75.5,90.5,0
M01003Z4S_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0004.mp4,90.5,105.5,0
M01003Z4S_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0005.mp4,105.5,120.5,0
M01003Z4S_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0006.mp4,120.5,135.5,0
M01003Z4S_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0007.mp4,135.5,150.5,0
M01003Z4S_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0008.mp4,150.5,165.5,0
M01003Z4S_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0009.mp4,165.5,180.5,0
M01003Z4S_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0010.mp4,180.5,195.5,0
M01003Z4S_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0011.mp4,195.5,210.5,0
M01003Z4S_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0012.mp4,210.5,225.5,0
M01003Z4S_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0013.mp4,225.5,240.5,0
M01003Z4S_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0014.mp4,240.5,255.5,0
M01003Z4S_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0015.mp4,255.5,270.5,0
M01003Z4S_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0016.mp4,270.5,285.5,0
M01003Z4S_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0017.mp4,285.5,300.5,0
M01003Z4S_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0018.mp4,300.5,315.5,0
M01003Z4S_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0019.mp4,315.5,330.5,0
M01003Z4S_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z4S_0020.mp4,330.5,345.5,0
M01003Z6A_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0001.mp4,0.0,15.0,0
M01003Z6A_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0002.mp4,15.0,30.0,0
M01003Z6A_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0003.mp4,30.0,45.0,0
M01003Z6A_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0004.mp4,45.0,60.0,0
M01003Z6A_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0005.mp4,60.0,75.0,0
M01003Z6A_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0006.mp4,75.0,90.0,0
M01003Z6A_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0007.mp4,90.0,105.0,0
M01003Z6A_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0008.mp4,105.0,120.0,0
M01003Z6A_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0009.mp4,120.0,135.0,0
M01003Z6A_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0010.mp4,135.0,150.0,0
M01003Z6A_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0011.mp4,150.0,165.0,0
M01003Z6A_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0012.mp4,165.0,180.0,0
M01003Z6A_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0013.mp4,180.0,195.0,0
M01003Z6A_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0014.mp4,195.0,210.0,0
M01003Z6A_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0015.mp4,210.0,225.0,0
M01003Z6A_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0016.mp4,225.0,240.0,0
M01003Z6A_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0017.mp4,240.0,255.0,0
M01003Z6A_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0018.mp4,255.0,270.0,0
M01003Z6A_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0019.mp4,270.0,285.0,0
M01003Z6A_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z6A_0020.mp4,285.0,300.0,0
M01003Z78_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0001.mp4,138.2,153.2,0
M01003Z78_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0002.mp4,153.2,168.2,0
M01003Z78_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0003.mp4,168.2,183.2,0
M01003Z78_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0005.mp4,198.2,213.2,0
M01003Z78_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0006.mp4,213.2,228.2,0
M01003Z78_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0007.mp4,228.2,243.2,0
M01003Z78_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0008.mp4,243.2,258.2,0
M01003Z78_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0009.mp4,258.2,273.2,0
M01003Z78_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0010.mp4,273.2,288.2,0
M01003Z78_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0011.mp4,288.2,303.2,0
M01003Z78_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0012.mp4,303.2,318.2,0
M01003Z78_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0013.mp4,318.2,333.2,0
M01003Z78_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0014.mp4,333.2,348.2,0
M01003Z78_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0015.mp4,348.2,363.2,0
M01003Z78_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0016.mp4,363.2,378.2,0
M01003Z78_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0017.mp4,378.2,393.2,0
M01003Z78_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0018.mp4,393.2,408.2,0
M01003Z78_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0019.mp4,408.2,423.2,0
M01003Z78_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z78_0020.mp4,423.2,438.2,0
M01003Z7C_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z7C_0001.mp4,0.0,15.0,0
M01003Z7C_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z7C_0002.mp4,15.0,30.0,0
M01003Z7C_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z7C_0003.mp4,30.0,45.0,0
M01003Z7C_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003Z7C_0004.mp4,45.0,60.0,0
