segment_id,file_path,start_second,end_second,label
M010040OO_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0011.mp4,273.7,288.7,0
M010040OO_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0012.mp4,288.7,303.7,0
M010040OO_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0013.mp4,303.7,318.7,0
M010040OO_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0014.mp4,318.7,333.7,0
M010040OO_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0015.mp4,333.7,348.7,0
M010040OO_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0016.mp4,348.7,363.7,0
M010040OO_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0017.mp4,363.7,378.7,1
M010040OO_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0018.mp4,378.7,393.7,0
M010040OO_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0019.mp4,393.7,408.7,0
M010040OO_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040OO_0020.mp4,408.7,423.7,0
M010040QG_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0001.mp4,119.3,134.3,0
M010040QG_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0002.mp4,134.3,149.3,0
M010040QG_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0003.mp4,149.3,164.3,0
M010040QG_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0004.mp4,164.3,179.3,0
M010040QG_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0005.mp4,179.3,194.3,0
M010040QG_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0006.mp4,194.3,209.3,0
M010040QG_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0007.mp4,209.3,224.3,0
M010040QG_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0008.mp4,224.3,239.3,1
M010040QG_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0009.mp4,239.3,254.3,1
M010040QG_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0011.mp4,269.3,284.3,0
M010040QG_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0012.mp4,284.3,299.3,0
M010040QG_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0013.mp4,299.3,314.3,1
M010040QG_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0014.mp4,314.3,329.3,0
M010040QG_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0015.mp4,329.3,344.3,0
M010040QG_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0016.mp4,344.3,359.3,0
M010040QG_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0017.mp4,359.3,374.3,0
M010040QG_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0018.mp4,374.3,389.3,0
M010040QG_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0019.mp4,389.3,404.3,0
M010040QG_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040QG_0020.mp4,404.3,419.3,0
M010040RH_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0001.mp4,37.9,52.9,0
M010040RH_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0002.mp4,52.9,67.9,0
M010040RH_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0003.mp4,67.9,82.9,0
M010040RH_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0004.mp4,82.9,97.9,0
M010040RH_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0005.mp4,97.9,112.9,0
M010040RH_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0006.mp4,112.9,127.9,0
M010040RH_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0007.mp4,127.9,142.9,0
M010040RH_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0008.mp4,142.9,157.9,0
M010040RH_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0009.mp4,157.9,172.9,1
M010040RH_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0010.mp4,172.9,187.9,0
M010040RH_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0011.mp4,187.9,202.9,0
M010040RH_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0012.mp4,202.9,217.9,0
M010040RH_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0013.mp4,217.9,232.9,0
M010040RH_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0014.mp4,232.9,247.9,0
M010040RH_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0015.mp4,247.9,262.9,0
M010040RH_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0016.mp4,262.9,277.9,0
M010040RH_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0017.mp4,277.9,292.9,0
M010040RH_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0018.mp4,292.9,307.9,0
M010040RH_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0019.mp4,307.9,322.9,0
M010040RH_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040RH_0020.mp4,322.9,337.9,0
M010040SN_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040SN_0001.mp4,341.8,356.8,0
M010040SN_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040SN_0002.mp4,356.8,371.8,0
M010040SN_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040SN_0003.mp4,371.8,386.8,0
M010040SN_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040SN_0004.mp4,386.8,401.8,0
M010040SN_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040SN_0005.mp4,401.8,416.8,1
M010040SN_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010040SN_0006.mp4,416.8,431.8,0
