segment_id,file_path,start_second,end_second,label
M01003KP8_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0013.mp4,642.6,657.6,0
M01003KP8_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0014.mp4,657.6,672.6,0
M01003KP8_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0015.mp4,672.6,687.6,1
M01003KP8_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0016.mp4,687.6,702.6,0
M01003KP8_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0017.mp4,702.6,717.6,0
M01003KP8_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0018.mp4,717.6,732.6,0
M01003KP8_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0019.mp4,732.6,747.6,0
M01003KP8_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KP8_0020.mp4,747.6,762.6,0
M01003KPX_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0001.mp4,45.4,60.4,0
M01003KPX_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0002.mp4,60.4,75.4,1
M01003KPX_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0003.mp4,75.4,90.4,0
M01003KPX_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0004.mp4,90.4,105.4,0
M01003KPX_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0005.mp4,105.4,120.4,0
M01003KPX_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0006.mp4,120.4,135.4,0
M01003KPX_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0007.mp4,135.4,150.4,0
M01003KPX_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0008.mp4,150.4,165.4,0
M01003KPX_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0009.mp4,165.4,180.4,0
M01003KPX_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0010.mp4,180.4,195.4,0
M01003KPX_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0011.mp4,195.4,210.4,0
M01003KPX_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0012.mp4,210.4,225.4,0
M01003KPX_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0013.mp4,225.4,240.4,0
M01003KPX_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0014.mp4,240.4,255.4,0
M01003KPX_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0015.mp4,255.4,270.4,0
M01003KPX_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0016.mp4,270.4,285.4,0
M01003KPX_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0017.mp4,285.4,300.4,0
M01003KPX_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0018.mp4,300.4,315.4,0
M01003KPX_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0019.mp4,315.4,330.4,0
M01003KPX_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KPX_0020.mp4,330.4,345.4,0
M01003KSI_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0001.mp4,237.1,252.1,0
M01003KSI_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0002.mp4,252.1,267.1,0
M01003KSI_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0003.mp4,267.1,282.1,0
M01003KSI_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0004.mp4,282.1,297.1,0
M01003KSI_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0005.mp4,297.1,312.1,0
M01003KSI_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0006.mp4,312.1,327.1,0
M01003KSI_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0007.mp4,327.1,342.1,0
M01003KSI_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0008.mp4,342.1,357.1,0
M01003KSI_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0009.mp4,357.1,372.1,0
M01003KSI_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0010.mp4,372.1,387.1,0
M01003KSI_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0011.mp4,387.1,402.1,0
M01003KSI_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0012.mp4,402.1,417.1,0
M01003KSI_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0013.mp4,417.1,432.1,0
M01003KSI_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0014.mp4,432.1,447.1,0
M01003KSI_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0015.mp4,447.1,462.1,0
M01003KSI_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0016.mp4,462.1,477.1,0
M01003KSI_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0017.mp4,477.1,492.1,0
M01003KSI_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0018.mp4,492.1,507.1,1
M01003KSI_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0019.mp4,507.1,522.1,0
M01003KSI_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSI_0020.mp4,522.1,537.1,0
M01003KSY_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0001.mp4,986.3,1001.3,0
M01003KSY_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0002.mp4,1001.3,1016.3,0
M01003KSY_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0003.mp4,1016.3,1031.3,0
M01003KSY_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0004.mp4,1031.3,1046.3,0
M01003KSY_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0005.mp4,1046.3,1061.3,0
M01003KSY_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0006.mp4,1061.3,1076.3,0
M01003KSY_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0007.mp4,1076.3,1091.3,0
M01003KSY_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0008.mp4,1091.3,1106.3,0
M01003KSY_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0009.mp4,1106.3,1121.3,0
M01003KSY_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0010.mp4,1121.3,1136.3,0
M01003KSY_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0011.mp4,1136.3,1151.3,0
M01003KSY_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0012.mp4,1151.3,1166.3,0
M01003KSY_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0013.mp4,1166.3,1181.3,0
M01003KSY_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0014.mp4,1181.3,1196.3,0
M01003KSY_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0015.mp4,1196.3,1211.3,0
M01003KSY_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0016.mp4,1211.3,1226.3,0
M01003KSY_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0017.mp4,1226.3,1241.3,0
M01003KSY_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0018.mp4,1241.3,1256.3,0
M01003KSY_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0019.mp4,1256.3,1271.3,0
M01003KSY_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KSY_0020.mp4,1271.3,1286.3,0
M01003KTZ_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0001.mp4,98.3,113.3,0
M01003KTZ_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0002.mp4,113.3,128.3,0
M01003KTZ_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0003.mp4,128.3,143.3,0
M01003KTZ_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0004.mp4,143.3,158.3,0
M01003KTZ_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0005.mp4,158.3,173.3,1
M01003KTZ_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0006.mp4,173.3,188.3,0
M01003KTZ_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0007.mp4,188.3,203.3,0
M01003KTZ_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0008.mp4,203.3,218.3,0
M01003KTZ_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0009.mp4,218.3,233.3,0
M01003KTZ_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0010.mp4,233.3,248.3,0
M01003KTZ_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0011.mp4,248.3,263.3,0
M01003KTZ_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0012.mp4,263.3,278.3,0
M01003KTZ_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0013.mp4,278.3,293.3,0
M01003KTZ_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0014.mp4,293.3,308.3,0
M01003KTZ_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0015.mp4,308.3,323.3,0
M01003KTZ_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0016.mp4,323.3,338.3,0
M01003KTZ_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0017.mp4,338.3,353.3,0
M01003KTZ_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0018.mp4,353.3,368.3,0
M01003KTZ_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0019.mp4,368.3,383.3,0
M01003KTZ_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KTZ_0020.mp4,383.3,398.3,0
M01003KWW_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0001.mp4,134.4,149.4,0
M01003KWW_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0002.mp4,149.4,164.4,0
M01003KWW_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0003.mp4,164.4,179.4,0
M01003KWW_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0004.mp4,179.4,194.4,0
M01003KWW_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0005.mp4,194.4,209.4,0
M01003KWW_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0006.mp4,209.4,224.4,0
M01003KWW_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0007.mp4,224.4,239.4,0
M01003KWW_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0008.mp4,239.4,254.4,0
M01003KWW_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0009.mp4,254.4,269.4,0
M01003KWW_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0010.mp4,269.4,284.4,0
M01003KWW_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0011.mp4,284.4,299.4,0
M01003KWW_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0012.mp4,299.4,314.4,0
M01003KWW_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0013.mp4,314.4,329.4,0
M01003KWW_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0014.mp4,329.4,344.4,0
M01003KWW_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0015.mp4,344.4,359.4,0
M01003KWW_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0016.mp4,359.4,374.4,1
M01003KWW_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0017.mp4,374.4,389.4,0
M01003KWW_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0018.mp4,389.4,404.4,0
M01003KWW_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0019.mp4,404.4,419.4,0
M01003KWW_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KWW_0020.mp4,419.4,434.4,0
M01003KYF_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0001.mp4,444.4,459.4,0
M01003KYF_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0002.mp4,459.4,474.4,0
M01003KYF_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0003.mp4,474.4,489.4,1
M01003KYF_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0004.mp4,489.4,504.4,0
M01003KYF_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0005.mp4,504.4,519.4,0
M01003KYF_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0006.mp4,519.4,534.4,0
M01003KYF_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0007.mp4,534.4,549.4,0
M01003KYF_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0008.mp4,549.4,564.4,0
M01003KYF_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0009.mp4,564.4,579.4,0
M01003KYF_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0010.mp4,579.4,594.4,1
M01003KYF_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0011.mp4,594.4,609.4,0
M01003KYF_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0012.mp4,609.4,624.4,0
M01003KYF_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0013.mp4,624.4,639.4,1
M01003KYF_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0014.mp4,639.4,654.4,0
M01003KYF_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0015.mp4,654.4,669.4,0
M01003KYF_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0016.mp4,669.4,684.4,0
M01003KYF_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0017.mp4,684.4,699.4,0
M01003KYF_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0018.mp4,699.4,714.4,0
M01003KYF_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0019.mp4,714.4,729.4,0
M01003KYF_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KYF_0020.mp4,729.4,744.4,0
M01003KZ0_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0001.mp4,97.5,112.5,0
M01003KZ0_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0002.mp4,112.5,127.5,0
M01003KZ0_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0003.mp4,127.5,142.5,0
M01003KZ0_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0004.mp4,142.5,157.5,0
M01003KZ0_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0005.mp4,157.5,172.5,0
M01003KZ0_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0006.mp4,172.5,187.5,0
M01003KZ0_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0007.mp4,187.5,202.5,0
M01003KZ0_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0008.mp4,202.5,217.5,0
M01003KZ0_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0009.mp4,217.5,232.5,0
M01003KZ0_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0010.mp4,232.5,247.5,0
M01003KZ0_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0011.mp4,247.5,262.5,0
M01003KZ0_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0012.mp4,262.5,277.5,0
M01003KZ0_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0013.mp4,277.5,292.5,0
M01003KZ0_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0014.mp4,292.5,307.5,0
M01003KZ0_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0015.mp4,307.5,322.5,0
M01003KZ0_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0016.mp4,322.5,337.5,0
M01003KZ0_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0017.mp4,337.5,352.5,0
M01003KZ0_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0018.mp4,352.5,367.5,0
M01003KZ0_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0019.mp4,367.5,382.5,0
M01003KZ0_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ0_0020.mp4,382.5,397.5,0
M01003KZ6_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ6_0001.mp4,102.1,117.1,0
M01003KZ6_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ6_0002.mp4,117.1,132.1,1
M01003KZ6_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ6_0003.mp4,132.1,147.1,0
M01003KZ6_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ6_0004.mp4,147.1,162.1,0
M01003KZ6_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ6_0005.mp4,162.1,177.1,0
M01003KZ6_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ6_0006.mp4,177.1,192.1,0
M01003KZ6_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZ6_0007.mp4,192.1,207.1,0
